index,input,match,non_exact,street,coordinate,tiger,lr
"68456","1383  STIRLING CIR NW ATLANTA, fulton_county, GA, 303184128","Match","Non_Exact","1383 STIRLING CIR NW, ATLANTA, GA, 30318","-84.42843485599997,33.79378092300004","636123890","L"
"67125","6  PENDLETON PL NE ATLANTA, fulton_county, GA, 303423764","Match","Non_Exact","6 PENDLETON PL NE, ATLANTA, GA, 30342","-84.38158845299995,33.87058196000004","636147627","L"
"68455","1388  STIRLING CIR NW ATLANTA, fulton_county, GA, 303184120","Match","Non_Exact","1388 STIRLING CIR NW, ATLANTA, GA, 30318","-84.42882970399995,33.79458084300006","636123890","R"
"67122","4282  ROSWELL RD NE ATLANTA, fulton_county, GA, 303423732","No_Match"
"68454","1362  STIRLING CIR NW ATLANTA, fulton_county, GA, 303184120","Match","Non_Exact","1362 STIRLING CIR NW, ATLANTA, GA, 30318","-84.42871245699996,33.79421415300004","636123890","R"
"67123","4282  ROSWELL RD NE ATLANTA, fulton_county, GA, 303423719","No_Match"
"68453","1367  STIRLING CIR NW ATLANTA, fulton_county, GA, 303184131","Match","Non_Exact","1367 STIRLING CIR NW, ATLANTA, GA, 30318","-84.42862833999999,33.79377265000005","636123890","L"
"67128","4  JAMES RIVER PL NE ATLANTA, fulton_county, GA, 303423746","Match","Non_Exact","4 JAMES RIVER PL NE, ATLANTA, GA, 30342","-84.38156553099998,33.870278692000056","17394290","R"
"67129","3  WALDEN WALK NE ATLANTA, fulton_county, GA, 303423748","Match","Non_Exact","3 WALDEN WALK NE, ATLANTA, GA, 30342","-84.39063252299997,33.86708213400004","17402950","R"
"68459","1078  PIEDMONT AVE NE ATLANTA, fulton_county, GA, 303093743","Match","Non_Exact","1078 PIEDMONT AVE NE, ATLANTA, GA, 30309","-84.37906869899996,33.78399295100007","17343555","L"
"67126","8  PENDLETON PL NE ATLANTA, fulton_county, GA, 303423747","Match","Non_Exact","8 PENDLETON PL NE, ATLANTA, GA, 30342","-84.38158938899994,33.870600911000054","636147627","L"
"68458","268  8TH ST NE ATLANTA, fulton_county, GA, 303094232","Match","Non_Exact","268 8TH ST NE, ATLANTA, GA, 30309","-84.37847698999997,33.779523305000055","17343565","L"
"67127","16  PENDLETON PL NE ATLANTA, fulton_county, GA, 303423764","No_Match"
"68457","959  PIEDMONT AVE NE ATLANTA, fulton_county, GA, 303094108","Match","Non_Exact","959 PIEDMONT AVE NE, ATLANTA, GA, 30309","-84.38074507699997,33.78074355700005","17343559","R"
"67120","4282  ROSWELL RD NE ATLANTA, fulton_county, GA, 303423728","No_Match"
"68452","1362  PETER HAUGHTON WAY NW ATLANTA, fulton_county, GA, 303184157","Match","Non_Exact","1362 PETER HAUGHTON WAY NW, ATLANTA, GA, 30318","-84.42812707299998,33.794162174000064","636123893","L"
"67121","4282  ROSWELL RD NE ATLANTA, fulton_county, GA, 303423729","No_Match"
"68451","1352  PETER HAUGHTON WAY NW ATLANTA, fulton_county, GA, 303184157","Match","Non_Exact","1352 PETER HAUGHTON WAY NW, ATLANTA, GA, 30318","-84.42803153399996,33.79403780800004","636123893","L"
"68450","MARIETTA BLVD NW ATLANTA, fulton_county, GA, 30318","No_Match"
"67135","11  QUEEN VICTORIA PL NE ATLANTA, fulton_county, GA, 303423751","Match","Non_Exact","11 QUEEN VICTORIA PL NE, ATLANTA, GA, 30342","-84.38355067299995,33.870638806000045","17379817","L"
"68467","209  14TH ST NE ATLANTA, fulton_county, GA, 303093636","Match","Non_Exact","209 14TH ST NE, ATLANTA, GA, 30309","-84.38023059599999,33.78647953700005","650090113","R"
"67136","3  KING JAMES PL NE ATLANTA, fulton_county, GA, 303423752","Match","Non_Exact","3 KING JAMES PL NE, ATLANTA, GA, 30342","-84.38388397799997,33.87020841000003","17379818","L"
"68466","209  14TH ST NE ATLANTA, fulton_county, GA, 303093654","Match","Non_Exact","209 14TH ST NE, ATLANTA, GA, 30309","-84.38023059599999,33.78647953700005","650090113","R"
"67133","6  QUEEN VICTORIA PL NE ATLANTA, fulton_county, GA, 303423751","Match","Non_Exact","6 QUEEN VICTORIA PL NE, ATLANTA, GA, 30342","-84.38354595799996,33.87040273200006","17379816","R"
"68465","209  14TH ST NE ATLANTA, fulton_county, GA, 303093654","Match","Non_Exact","209 14TH ST NE, ATLANTA, GA, 30309","-84.38023059599999,33.78647953700005","650090113","R"
"67134","10  QUEEN VICTORIA PL NE ATLANTA, fulton_county, GA, 303423751","Match","Non_Exact","10 QUEEN VICTORIA PL NE, ATLANTA, GA, 30342","-84.38353746799999,33.87063386700004","17379817","R"
"68464","209  14TH ST NE ATLANTA, fulton_county, GA, 303093654","Match","Non_Exact","209 14TH ST NE, ATLANTA, GA, 30309","-84.38023059599999,33.78647953700005","650090113","R"
"67139","4300  ROSWELL ROAD NE 7   ATLANTA, fulton_county, GA, 30342","No_Match"
"67137","7  KING JAMES PL NE ATLANTA, fulton_county, GA, 303423752","Match","Non_Exact","7 KING JAMES PL NE, ATLANTA, GA, 30342","-84.38387127699997,33.870223880000026","17379818","L"
"68469","209  14TH ST NE ATLANTA, fulton_county, GA, 303093636","Match","Non_Exact","209 14TH ST NE, ATLANTA, GA, 30309","-84.38023059599999,33.78647953700005","650090113","R"
"67138","4300  CHASTAIN WALK NE ATLANTA, fulton_county, GA, 30342","Match","Non_Exact","4300 CHASTAIN WALK NE, ATLANTA, GA, 30342","-84.38216031999997,33.87460296900008","17392781","R"
"68468","209  14TH ST NE ATLANTA, fulton_county, GA, 303093636","Match","Non_Exact","209 14TH ST NE, ATLANTA, GA, 30309","-84.38023059599999,33.78647953700005","650090113","R"
"67131","12  STRATFORD HALL PL NE ATLANTA, fulton_county, GA, 303423765","Match","Non_Exact","12 STRATFORD HALL PL NE, ATLANTA, GA, 30342","-84.38220059499997,33.870530693000035","636350418","L"
"68463","209  14TH ST NE ATLANTA, fulton_county, GA, 303093654","Match","Non_Exact","209 14TH ST NE, ATLANTA, GA, 30309","-84.38023059599999,33.78647953700005","650090113","R"
"67132","14  JEFFERSON HILL PL NE ATLANTA, fulton_county, GA, 303423763","Match","Non_Exact","14 JEFFERSON HILL PL NE, ATLANTA, GA, 30342","-84.38293399899999,33.87059665100003","17361204","L"
"68462","209  14TH ST NE ATLANTA, fulton_county, GA, 303093654","Match","Non_Exact","209 14TH ST NE, ATLANTA, GA, 30309","-84.38023059599999,33.78647953700005","650090113","R"
"68461","209  14TH ST NE ATLANTA, fulton_county, GA, 303093654","Match","Non_Exact","209 14TH ST NE, ATLANTA, GA, 30309","-84.38023059599999,33.78647953700005","650090113","R"
"67130","6  STRATFORD HALL PL NE ATLANTA, fulton_county, GA, 303423765","Match","Non_Exact","6 STRATFORD HALL PL NE, ATLANTA, GA, 30342","-84.38219991799997,33.87055730600002","636350418","L"
"68460","209  14TH ST NE ATLANTA, fulton_county, GA, 303093654","Match","Non_Exact","209 14TH ST NE, ATLANTA, GA, 30309","-84.38023059599999,33.78647953700005","650090113","R"
"63580","4475  CLUB DR NE ATLANTA, fulton_county, GA, 303191121","Match","Non_Exact","4475 CLUB DR NE, ATLANTA, GA, 30319","-84.35381327599998,33.87586710200003","647323594","R"
"62250","784  SPRINGSIDE CT NE ATLANTA, fulton_county, GA, 303423554","Match","Non_Exact","784 SPRINGSIDE CT NE, ATLANTA, GA, 30342","-84.35961503299995,33.87552041200007","17381217","L"
"63581","4255  LAKEHAVEN DR NE ATLANTA, fulton_county, GA, 303191135","Match","Non_Exact","4255 LAKEHAVEN DR NE, ATLANTA, GA, 30319","-84.35143244699998,33.871258718000036","17416680","R"
"62251","815  SPRINGSIDE CT NE ATLANTA, fulton_county, GA, 303423557","Match","Non_Exact","815 SPRINGSIDE CT NE, ATLANTA, GA, 30342","-84.35940549499998,33.87566013900005","17381217","R"
"63582","4295  LAKEHAVEN DR NE ATLANTA, fulton_county, GA, 303191135","Match","Non_Exact","4295 LAKEHAVEN DR NE, ATLANTA, GA, 30319","-84.35094590399996,33.87214646100006","17416680","R"
"62252","807  BROOKHAVEN SPRINGS CT NE ATLANTA, fulton_county, GA, 303423551","Match","Non_Exact","807 BROOKHAVEN SPRINGS CT NE, ATLANTA, GA, 30342","-84.35937692099998,33.87656247000007","17381213","L"
"63583","4315  LAKEHAVEN DR NE ATLANTA, fulton_county, GA, 303191137","Match","Non_Exact","4315 LAKEHAVEN DR NE, ATLANTA, GA, 30319","-84.35064669099995,33.87283600500007","17416681","R"
"62253","4484  PEACHTREE DUNWOODY RD NE ATLANTA, fulton_county, GA, 303423531","No_Match"
"63584","4422 E BROOKHAVEN DR NE ATLANTA, fulton_county, GA, 303191008","No_Match"
"62254","4357 N BUCKHEAD DR NE ATLANTA, fulton_county, GA, 303423451","No_Match"
"63585","1160  WINDSOR PKWY  SANDY SPRINGS, fulton_county, GA, 303191078","No_Match"
"62255","4381  CREEK WOOD CLOSE  NE ATLANTA, fulton_county, GA, 303423452","Match","Non_Exact","4381 CREEK WOOD CLOSE NE, ATLANTA, GA, 30342","-84.36720226299997,33.87857861800006","17393422","L"
"63586","4505  HIGHGROVE POINTE   SANDY SPRINGS, fulton_county, GA, 303191067","Match","Non_Exact","4505 HIGHGROVE POINTE, ATLANTA, GA, 30319","-84.35131095899999,33.883555511000054","17368152","R"
"62256","4041 N STRATFORD RD NE ATLANTA, fulton_county, GA, 303423919","No_Match"
"63587","270  WINDSOR, fulton_county, GA, 303422862","No_Match"
"62257","4020  STOVALL TER NE ATLANTA, fulton_county, GA, 303423933","Match","Non_Exact","4020 STOVALL TER NE, ATLANTA, GA, 30342","-84.36075833499996,33.86379969700005","17355583","L"
"63588","290  WINDSOR, fulton_county, GA, 303422862","No_Match"
"62258","5413  SPELMAN DR SW ATLANTA, fulton_county, GA, 303318094","No_Match"
"63589","300  WINDSOR, fulton_county, GA, 303422864","No_Match"
"62259","535  GRACELYN CT SW ATLANTA, fulton_county, GA, 303319204","No_Match"
"62260","530  GRACELYN CT SW ATLANTA, fulton_county, GA, 303319204","No_Match"
"63591","225  WINDSOR, fulton_county, GA, 303422863","No_Match"
"62261","600  FERN VALLEY CT SW ATLANTA, fulton_county, GA, 303318452","No_Match"
"63592","4585  WINDSOR, fulton_county, GA, 303422861","No_Match"
"62262","2245  FERN VALLEY DR SW ATLANTA, fulton_county, GA, 303317732","Match","Non_Exact","2245 FERN VALLEY DR SW, ATLANTA, GA, 30331","-84.57127390299996,33.69568477200005","17336089","R"
"63593","4560  WINDSOR, fulton_county, GA, 303422860","No_Match"
"62263","2365  REYNOLDS RD SW ATLANTA, fulton_county, GA, 303317779","Match","Non_Exact","2365 REYNOLDS RD SW, ATLANTA, GA, 30331","-84.57297890299998,33.69300896100003","17336096","R"
"63594","4590  WINDSOR, fulton_county, GA, 303422860","No_Match"
"62264","2535  ZANE DR SW ATLANTA, fulton_county, GA, 303317781","Match","Non_Exact","2535 ZANE DR SW, ATLANTA, GA, 30331","-84.57081316899996,33.69223865400005","17336099","L"
"63595","4795  PEACHTREE DUNWOODY RD  SANDY SPRINGS, fulton_county, GA, 303422464","Match","Non_Exact","4795 PEACHTREE DUNWOODY RD, ATLANTA, GA, 30342","-84.35422146899998,33.88545386200008","17355434","R"
"62265","5460  RED BERRY LN SW ATLANTA, fulton_county, GA, 303317750","Match","Non_Exact","5460 RED BERRY LN SW, ATLANTA, GA, 30331","-84.57152750199998,33.69363212700006","17336095","L"
"63596","710  REGISTRY LN  SANDY SPRINGS, fulton_county, GA, 303422865","Match","Non_Exact","710 REGISTRY LN, ATLANTA, GA, 30342","-84.35685411799994,33.88021283900002","17391259","L"
"62266","2395  REYNOLDS RD SW ATLANTA, fulton_county, GA, 303317779","Match","Non_Exact","2395 REYNOLDS RD SW, ATLANTA, GA, 30331","-84.57291100899994,33.692338678000056","17336096","R"
"63597","750  REGISTRY LN  SANDY SPRINGS, fulton_county, GA, 303422865","Match","Non_Exact","750 REGISTRY LN, ATLANTA, GA, 30342","-84.35631661899998,33.880006277000064","17391259","L"
"62267","2560  ZANE DR SW ATLANTA, fulton_county, GA, 303317790","Match","Non_Exact","2560 ZANE DR SW, ATLANTA, GA, 30331","-84.57044102899994,33.69296846700007","17336097","R"
"63598","725  REGISTRY LN  SANDY SPRINGS, fulton_county, GA, 303422865","Match","Non_Exact","725 REGISTRY LN, ATLANTA, GA, 30342","-84.35656291799995,33.88027032400004","17391259","R"
"62268","5435  RED BERRY LN SW ATLANTA, fulton_county, GA, 303317751","Match","Non_Exact","5435 RED BERRY LN SW, ATLANTA, GA, 30331","-84.57080385699999,33.69363346800003","17336095","R"
"63599","4595  PEACHTREE DUNWOODY RD  ATLANTA, fulton_county, GA, 303422842","Match","Non_Exact","4595 PEACHTREE DUNWOODY RD, ATLANTA, GA, 30342","-84.35756589699997,33.880222555000046","17416955","R"
"62269","5445  RED BERRY LN SW ATLANTA, fulton_county, GA, 303317751","Match","Non_Exact","5445 RED BERRY LN SW, ATLANTA, GA, 30331","-84.57106394799996,33.69364941500004","17336095","R"
"63590","245  WINDSOR, fulton_county, GA, 303422863","No_Match"
"62271","780  JAMES MADISON DR SW ATLANTA, fulton_county, GA, 303318729","No_Match"
"62272","730  JAMES MADISON DR SW ATLANTA, fulton_county, GA, 303318731","No_Match"
"62273","893  DOLLY AVE SW ATLANTA, fulton_county, GA, 303318732","No_Match"
"62274","258  FARON DR SW ATLANTA, fulton_county, GA, 303318738","No_Match"
"62275","264  FARON DR SW ATLANTA, fulton_county, GA, 303318738","No_Match"
"62276","FARON DR  SOUTH FULTON, fulton_county, GA, 30331","No_Match"
"62277","WALLACE RD SW ATLANTA, fulton_county, GA, 30331","No_Match"
"62278","2135  FERN VALLEY DR SW ATLANTA, fulton_county, GA, 303317731","Match","Non_Exact","2135 FERN VALLEY DR SW, ATLANTA, GA, 30331","-84.57129255299998,33.69870207100007","17336087","R"
"62279","2105  FERN VALLEY DR SW ATLANTA, fulton_county, GA, 303317731","Match","Non_Exact","2105 FERN VALLEY DR SW, ATLANTA, GA, 30331","-84.57149292699995,33.699145104000024","17336087","R"
"62270","790  JAMES MADISON DR SW ATLANTA, fulton_county, GA, 303318729","No_Match"
"62282","1910  WALLACE RD SW ATLANTA, fulton_county, GA, 303317734","Match","Non_Exact","1910 WALLACE RD SW, ATLANTA, GA, 30331","-84.56940726299996,33.70357086800004","17390116","L"
"62283","5515  CAMPBELLTON RD SW ATLANTA, fulton_county, GA, 303317717","No_Match"
"62284","705  ABERCORN DR SW ATLANTA, fulton_county, GA, 303317651","No_Match"
"62285","435  CAXTON CT SW ATLANTA, fulton_county, GA, 303317660","No_Match"
"62286","440  CAXTON CT SW ATLANTA, fulton_county, GA, 303317660","No_Match"
"62287","410  CAXTON CT SW ATLANTA, fulton_county, GA, 303317660","No_Match"
"62288","700  ABERCORN DR SW ATLANTA, fulton_county, GA, 303317663","No_Match"
"62289","785  ABERCORN DR SW ATLANTA, fulton_county, GA, 303317651","No_Match"
"62280","2055  WALLACE RD SW ATLANTA, fulton_county, GA, 303317756","Match","Non_Exact","2055 WALLACE RD SW, ATLANTA, GA, 30331","-84.56940609799994,33.69881015800007","17336086","R"
"62281","5605  CAMPBELLTON RD SW ATLANTA, fulton_county, GA, 303317607","No_Match"
"62293","520  DRAYCOTT CT SW ATLANTA, fulton_county, GA, 303317675","No_Match"
"62294","275  SHEFFIELD CT SW ATLANTA, fulton_county, GA, 303317683","No_Match"
"62295","1760  REYNOLDS RD SW ATLANTA, fulton_county, GA, 303317619","Match","Non_Exact","1760 REYNOLDS RD SW, ATLANTA, GA, 30331","-84.57419619399997,33.70872902000008","627634168","L"
"62296","5295  STONE CROFT TRL SW ATLANTA, fulton_county, GA, 303317697","No_Match"
"62297","5255  STONE CROFT TRL SW ATLANTA, fulton_county, GA, 303317697","No_Match"
"62298","415  AMESBURY CV SW ATLANTA, fulton_county, GA, 303317695","Match","Non_Exact","415 AMESBURY COVE SW, ATLANTA, GA, 30331","-84.56688055899997,33.70827482000004","627634186","R"
"62299","5340  STONE CROFT TRL SW ATLANTA, fulton_county, GA, 303317698","No_Match"
"62290","220  EPWORTH CT SW ATLANTA, fulton_county, GA, 303317674","No_Match"
"62291","575  DRAYCOTT CT SW ATLANTA, fulton_county, GA, 303317677","No_Match"
"62292","560  DRAYCOTT CT SW ATLANTA, fulton_county, GA, 303317675","No_Match"
"64830","703  OLD IVY RD NE ATLANTA, fulton_county, GA, 303424321","No_Match"
"63500","1047  STOVALL BLVD NE ATLANTA, fulton_county, GA, 303191220","Match","Non_Exact","1047 STOVALL BLVD NE, ATLANTA, GA, 30319","-84.35403300799999,33.86049131500005","17355620","R"
"64832","8  CONIFER PARK LN NE ATLANTA, fulton_county, GA, 303424302","No_Match"
"63501","3795  VERMONT RD NE ATLANTA, fulton_county, GA, 303191208","Match","Non_Exact","3795 VERMONT RD NE, ATLANTA, GA, 30319","-84.35340375099997,33.857445271000074","628052368","R"
"64831","5  CONIFER CIR NE ATLANTA, fulton_county, GA, 303424303","No_Match"
"63502","3799  VERMONT RD NE ATLANTA, fulton_county, GA, 303191208","Match","Non_Exact","3799 VERMONT RD NE, ATLANTA, GA, 30319","-84.35343316299998,33.85751397900003","628052368","R"
"64834","700  PARK REGENCY PL NE ATLANTA, fulton_county, GA, 303264211","No_Match"
"63503","1022  STOVALL BLVD NE ATLANTA, fulton_county, GA, 303191221","Match","Non_Exact","1022 STOVALL BLVD NE, ATLANTA, GA, 30319","-84.35442612399999,33.860802240000055","17355620","L"
"64833","13  CONIFER CIR NE ATLANTA, fulton_county, GA, 303424303","No_Match"
"63504","3840  CLUB DR NE ATLANTA, fulton_county, GA, 303191144","Match","Non_Exact","3840 CLUB DR NE, ATLANTA, GA, 30319","-84.35072038899995,33.859269135000034","17355739","L"
"64836","700  PARK REGENCY PL NE ATLANTA, fulton_county, GA, 303264212","No_Match"
"63505","3784  VERMONT RD NE ATLANTA, fulton_county, GA, 303191209","Match","Non_Exact","3784 VERMONT RD NE, ATLANTA, GA, 30319","-84.35479373099997,33.85825752400007","17436298","L"
"64835","700  PARK REGENCY PL NE ATLANTA, fulton_county, GA, 303264212","No_Match"
"63506","3748  VERMONT RD NE ATLANTA, fulton_county, GA, 303191209","Match","Non_Exact","3748 VERMONT RD NE, ATLANTA, GA, 30319","-84.35341677899999,33.85744297200006","628052368","L"
"64838","700  PARK REGENCY PL NE ATLANTA, fulton_county, GA, 303264215","No_Match"
"63507","973  WENDOVER DR NE ATLANTA, fulton_county, GA, 303191216","Match","Non_Exact","973 WENDOVER DR NE, ATLANTA, GA, 30319","-84.35599594099995,33.85626621900008","17355630","R"
"64837","700  PARK REGENCY PL NE ATLANTA, fulton_county, GA, 303264214","No_Match"
"64829","3625 N STRATFORD RD NE ATLANTA, fulton_county, GA, 303424536","No_Match"
"64828","721  OLD IVY RD NE ATLANTA, fulton_county, GA, 303424321","No_Match"
"64841","700  PARK REGENCY PL NE ATLANTA, fulton_county, GA, 303264219","No_Match"
"63510","3721  VERMONT PL NE ATLANTA, fulton_county, GA, 303196104","Tie"
"64840","700  PARK REGENCY PL NE ATLANTA, fulton_county, GA, 303264219","No_Match"
"63511","3735  VERMONT PL NE ATLANTA, fulton_county, GA, 303196104","Tie"
"64843","770  LOVETTE LN NE ATLANTA, fulton_county, GA, 303424350","No_Match"
"63512","3718  PAIGE WAY NE ATLANTA, fulton_county, GA, 303191380","No_Match"
"64842","700  PARK REGENCY PL NE ATLANTA, fulton_county, GA, 303264221","No_Match"
"63513","3757  VERMONT RD NE ATLANTA, fulton_county, GA, 303191208","Match","Non_Exact","3757 VERMONT RD NE, ATLANTA, GA, 30319","-84.35312433499996,33.856792545000076","628052368","R"
"64845","3630  PEACHTREE RD NE ATLANTA, fulton_county, GA, 303261545","No_Match"
"63514","3767  VERMONT RD NE ATLANTA, fulton_county, GA, 303191208","Match","Non_Exact","3767 VERMONT RD NE, ATLANTA, GA, 30319","-84.35319786499997,33.85696431500003","628052368","R"
"64844","765  LOVETTE LN NE ATLANTA, fulton_county, GA, 303424350","No_Match"
"63515","3717  VERMONT RD NE ATLANTA, fulton_county, GA, 303191208","Match","Non_Exact","3717 VERMONT RD NE, ATLANTA, GA, 30319","-84.35283021299995,33.85610546600003","628052368","R"
"64847","3630  PEACHTREE RD NE ATLANTA, fulton_county, GA, 303261547","No_Match"
"63516","3645  PEACHTREE RD NE ATLANTA, fulton_county, GA, 303191229","No_Match"
"64846","3630  PEACHTREE RD NE ATLANTA, fulton_county, GA, 303261545","No_Match"
"63517","3645  PEACHTREE RD NE ATLANTA, fulton_county, GA, 303191264","No_Match"
"64849","3630  PEACHTREE RD NE ATLANTA, fulton_county, GA, 303261548","No_Match"
"63518","3645  PEACHTREE RD NE ATLANTA, fulton_county, GA, 303191265","No_Match"
"64848","3630  PEACHTREE RD NE ATLANTA, fulton_county, GA, 303261547","No_Match"
"63508","939  CALVERT LN NE ATLANTA, fulton_county, GA, 303191201","Match","Non_Exact","939 CALVERT LN NE, ATLANTA, GA, 30319","-84.35685889099994,33.858106785000075","652434013","R"
"63509","3735  NARMORE DR NE ATLANTA, fulton_county, GA, 303191203","Match","Non_Exact","3735 NARMORE DR NE, ATLANTA, GA, 30319","-84.35497070399998,33.85637780700006","624726687","R"
